0,1,2
0.170000000000002,0.0,2.8125381469726562
2.53999999999999,0.0,2.8125381469726562
0.890000000000001,1.0,2.8125381469726562
0.729999999999997,0.0,2.8125381469726562
3.05999999999999,0.0,2.8125381469726562
4.02,0.0,2.8125381469726562
0.859999999999999,0.0,2.8125381469726562
2.05,0.0,2.8125381469726562
1.03,1.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
2.93000000000001,0.0,2.8125381469726562
1.68,1.0,2.8125381469726562
1.60000000000001,0.0,2.8125381469726562
3.06,0.0,2.8125381469726562
1.03,1.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
5.51,0.0,2.8125381469726562
0.0699999999999932,1.0,2.8125381469726562
0.0699999999999932,1.0,2.8125381469726562
2.18000000000001,1.0,2.8125381469726562
1.25,0.0,2.8125381469726562
1.12,0.0,2.8125381469726562
0.840000000000003,1.0,2.8125381469726562
0.519999999999996,1.0,2.8125381469726562
1.56,0.0,2.8125381469726562
1.02000000000001,0.0,2.8125381469726562
4.47,0.0,2.8125381469726562
4.06,1.0,2.8125381469726562
0.280000000000001,1.0,2.8125381469726562
0.570000000000007,1.0,2.8125381469726562
2.19999999999999,0.0,2.8125381469726562
1.61,0.0,2.8125381469726562
1.32,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
0.179999999999993,1.0,2.8125381469726562
2.3,0.0,2.8125381469726562
1.32000000000001,0.0,2.8125381469726562
0.97999999999999,0.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
0.319999999999993,1.0,2.8125381469726562
0.289999999999999,1.0,2.8125381469726562
1.66999999999999,0.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
3.27,0.0,2.8125381469726562
1.24,1.0,2.8125381469726562
1.02,1.0,2.8125381469726562
2.37,0.0,2.8125381469726562
2.03,0.0,2.8125381469726562
1.01,0.0,2.8125381469726562
1.26000000000001,1.0,2.8125381469726562
2.66,0.0,2.8125381469726562
0.770000000000003,1.0,2.8125381469726562
4.81999999999999,0.0,2.8125381469726562
1.62,0.0,2.8125381469726562
0.149999999999999,1.0,2.8125381469726562
5.21,1.0,2.8125381469726562
2.2,0.0,2.8125381469726562
3.37,0.0,2.8125381469726562
4.65000000000001,0.0,2.8125381469726562
0.979999999999997,1.0,2.8125381469726562
3.93000000000001,1.0,2.8125381469726562
3.39,1.0,2.8125381469726562
0.760000000000005,1.0,2.8125381469726562
2.86,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
4.06,0.0,2.8125381469726562
2.36,1.0,2.8125381469726562
2.88000000000001,1.0,2.8125381469726562
1.99,0.0,2.8125381469726562
3.16,0.0,2.8125381469726562
0.339999999999996,1.0,2.8125381469726562
0.729999999999997,1.0,2.8125381469726562
1.03,1.0,2.8125381469726562
0.340000000000003,1.0,2.8125381469726562
0.329999999999998,1.0,2.8125381469726562
3.78,0.0,2.8125381469726562
0.629999999999995,1.0,2.8125381469726562
3.22,0.0,2.8125381469726562
3.94999999999999,0.0,2.8125381469726562
0.729999999999997,0.0,2.8125381469726562
0.82,1.0,2.8125381469726562
3.33,0.0,2.8125381469726562
2.40000000000001,1.0,2.8125381469726562
1.77999999999999,0.0,2.8125381469726562
1.56,0.0,2.8125381469726562
1.97,1.0,2.8125381469726562
1.38,1.0,2.8125381469726562
0.830000000000013,1.0,2.8125381469726562
3.43,1.0,2.8125381469726562
3.09999999999999,0.0,2.8125381469726562
5.51,0.0,2.8125381469726562
3.33000000000001,0.0,2.8125381469726562
1.64999999999999,1.0,2.8125381469726562
1.68,0.0,2.8125381469726562
3.55,0.0,2.8125381469726562
3.22,0.0,2.8125381469726562
2.29,0.0,2.8125381469726562
0.57,1.0,2.8125381469726562
0.189999999999998,1.0,2.8125381469726562
0.950000000000003,1.0,2.8125381469726562
1.81,0.0,2.8125381469726562
0.180000000000007,0.0,2.8125381469726562
1.52,0.0,2.8125381469726562
0.890000000000001,0.0,2.8125381469726562
3.53,0.0,2.8125381469726562
1.27,0.0,2.8125381469726562
2.51,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
1.51,1.0,2.8125381469726562
4.53,0.0,2.8125381469726562
1.41999999999999,0.0,2.8125381469726562
3.47,0.0,2.8125381469726562
1.0,1.0,2.8125381469726562
1.27,1.0,2.8125381469726562
1.56,0.0,2.8125381469726562
6.38,0.0,2.8125381469726562
0.399999999999991,0.0,2.8125381469726562
3.62,0.0,2.8125381469726562
0.190000000000012,0.0,2.8125381469726562
0.800000000000011,1.0,2.8125381469726562
4.88,0.0,2.8125381469726562
0.0399999999999991,1.0,2.8125381469726562
1.48,0.0,2.8125381469726562
0.549999999999997,1.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
1.22,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
2.01,0.0,2.8125381469726562
2.01,0.0,2.8125381469726562
1.87,0.0,2.8125381469726562
4.08,0.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
3.2,0.0,2.8125381469726562
2.98,1.0,2.8125381469726562
1.11,0.0,2.8125381469726562
3.72999999999999,0.0,2.8125381469726562
0.450000000000003,1.0,2.8125381469726562
1.75,0.0,2.8125381469726562
1.53,0.0,2.8125381469726562
2.04,0.0,2.8125381469726562
2.01,0.0,2.8125381469726562
0.589999999999989,1.0,2.8125381469726562
0.760000000000005,1.0,2.8125381469726562
5.92,0.0,2.8125381469726562
1.25,0.0,2.8125381469726562
0.380000000000003,1.0,2.8125381469726562
0.780000000000001,1.0,2.8125381469726562
0.429999999999993,1.0,2.8125381469726562
1.33,1.0,2.8125381469726562
0.82,1.0,2.8125381469726562
2.29000000000001,1.0,2.8125381469726562
4.63,0.0,2.8125381469726562
2.86,0.0,2.8125381469726562
0.840000000000003,1.0,2.8125381469726562
0.399999999999991,1.0,2.8125381469726562
1.17,0.0,2.8125381469726562
2.59,1.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
1.36,0.0,2.8125381469726562
1.08,1.0,2.8125381469726562
2.45,1.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
3.32000000000001,0.0,2.8125381469726562
2.95999999999999,0.0,2.8125381469726562
2.0,0.0,2.8125381469726562
1.31,1.0,2.8125381469726562
1.22,0.0,2.8125381469726562
1.27,0.0,2.8125381469726562
2.33,0.0,2.8125381469726562
3.64,0.0,2.8125381469726562
2.55,0.0,2.8125381469726562
1.25,0.0,2.8125381469726562
1.45,1.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
0.230000000000004,0.0,2.8125381469726562
0.150000000000006,0.0,2.8125381469726562
0.510000000000005,1.0,2.8125381469726562
0.900000000000006,0.0,2.8125381469726562
0.5,0.0,2.8125381469726562
3.92,0.0,2.8125381469726562
4.11,0.0,2.8125381469726562
0.910000000000011,0.0,2.8125381469726562
1.78999999999999,1.0,2.8125381469726562
0.189999999999998,1.0,2.8125381469726562
0.960000000000008,0.0,2.8125381469726562
1.33,1.0,2.8125381469726562
5.65,0.0,2.8125381469726562
3.44,0.0,2.8125381469726562
1.55,0.0,2.8125381469726562
1.9,0.0,2.8125381469726562
2.17,0.0,2.8125381469726562
2.0,0.0,2.8125381469726562
3.19,1.0,2.8125381469726562
1.42999999999999,0.0,2.8125381469726562
4.03999999999999,0.0,2.8125381469726562
0.32,1.0,2.8125381469726562
3.67999999999999,0.0,2.8125381469726562
2.56,0.0,2.8125381469726562
5.01,0.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
2.86,1.0,2.8125381469726562
2.27000000000001,1.0,2.8125381469726562
2.52,0.0,2.8125381469726562
2.07,0.0,2.8125381469726562
2.06,1.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
0.32,1.0,2.8125381469726562
0.550000000000011,1.0,2.8125381469726562
1.45,1.0,2.8125381469726562
2.56000000000001,0.0,2.8125381469726562
0.490000000000002,1.0,2.8125381469726562
4.17,0.0,2.8125381469726562
1.43000000000001,0.0,2.8125381469726562
0.789999999999992,1.0,2.8125381469726562
0.760000000000005,1.0,2.8125381469726562
0.989999999999995,0.0,2.8125381469726562
1.46000000000001,0.0,2.8125381469726562
1.23,1.0,2.8125381469726562
2.12,0.0,2.8125381469726562
3.04000000000001,0.0,2.8125381469726562
1.31,1.0,2.8125381469726562
1.96000000000001,0.0,2.8125381469726562
4.90000000000001,0.0,2.8125381469726562
0.530000000000001,1.0,2.8125381469726562
2.37,0.0,2.8125381469726562
1.73,1.0,2.8125381469726562
2.13999999999999,1.0,2.8125381469726562
4.27,0.0,2.8125381469726562
0.609999999999999,1.0,2.8125381469726562
4.62,0.0,2.8125381469726562
1.49,1.0,2.8125381469726562
4.88,0.0,2.8125381469726562
5.40000000000001,0.0,2.8125381469726562
2.37,0.0,2.8125381469726562
0.259999999999991,1.0,2.8125381469726562
5.06,0.0,2.8125381469726562
3.87,0.0,2.8125381469726562
0.790000000000006,1.0,2.8125381469726562
2.53,0.0,2.8125381469726562
1.3,1.0,2.8125381469726562
4.01,0.0,2.8125381469726562
0.240000000000009,1.0,2.8125381469726562
0.259999999999991,1.0,2.8125381469726562
1.59,0.0,2.8125381469726562
3.94,0.0,2.8125381469726562
0.0800000000000054,1.0,2.8125381469726562
0.150000000000006,1.0,2.8125381469726562
3.14999999999999,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
1.38,0.0,2.8125381469726562
1.92,1.0,2.8125381469726562
3.38,0.0,2.8125381469726562
0.309999999999988,1.0,2.8125381469726562
3.11,0.0,2.8125381469726562
4.0,0.0,2.8125381469726562
3.89,0.0,2.8125381469726562
2.09,0.0,2.8125381469726562
1.20999999999999,0.0,2.8125381469726562
3.13,0.0,2.8125381469726562
1.2,1.0,2.8125381469726562
1.01000000000001,1.0,2.8125381469726562
2.12,0.0,2.8125381469726562
2.0,1.0,2.8125381469726562
1.19999999999999,1.0,2.8125381469726562
1.34,1.0,2.8125381469726562
2.78,1.0,2.8125381469726562
2.39,0.0,2.8125381469726562
3.49,0.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
0.0399999999999991,1.0,2.8125381469726562
3.03,0.0,2.8125381469726562
0.280000000000001,1.0,2.8125381469726562
4.86999999999999,0.0,2.8125381469726562
1.53999999999999,0.0,2.8125381469726562
1.31,0.0,2.8125381469726562
0.209999999999994,0.0,2.8125381469726562
3.23,1.0,2.8125381469726562
0.159999999999997,0.0,2.8125381469726562
1.34,1.0,2.8125381469726562
1.38,0.0,2.8125381469726562
0.910000000000004,0.0,2.8125381469726562
0.689999999999998,1.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
1.19,1.0,2.8125381469726562
1.19,1.0,2.8125381469726562
3.95,0.0,2.8125381469726562
0.459999999999994,1.0,2.8125381469726562
1.09,1.0,2.8125381469726562
0.549999999999997,1.0,2.8125381469726562
2.57000000000001,1.0,2.8125381469726562
2.63,0.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
0.729999999999997,1.0,2.8125381469726562
2.36,0.0,2.8125381469726562
0.129999999999995,1.0,2.8125381469726562
1.04,1.0,2.8125381469726562
0.339999999999996,1.0,2.8125381469726562
2.69,0.0,2.8125381469726562
1.11,1.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
1.81,0.0,2.8125381469726562
5.02,0.0,2.8125381469726562
1.45,1.0,2.8125381469726562
2.02,1.0,2.8125381469726562
0.700000000000003,0.0,2.8125381469726562
1.78999999999999,1.0,2.8125381469726562
0.639999999999986,1.0,2.8125381469726562
1.31,1.0,2.8125381469726562
1.39,0.0,2.8125381469726562
1.00999999999999,0.0,2.8125381469726562
2.27,1.0,2.8125381469726562
1.90000000000001,0.0,2.8125381469726562
1.66,1.0,2.8125381469726562
2.17,0.0,2.8125381469726562
1.53,1.0,2.8125381469726562
3.05999999999999,0.0,2.8125381469726562
2.53,1.0,2.8125381469726562
4.53,1.0,2.8125381469726562
2.05000000000001,0.0,2.8125381469726562
0.119999999999997,1.0,2.8125381469726562
1.51,1.0,2.8125381469726562
4.78999999999999,0.0,2.8125381469726562
1.59999999999999,0.0,2.8125381469726562
0.019999999999996,0.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
1.51,1.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
1.44,0.0,2.8125381469726562
4.42,0.0,2.8125381469726562
1.23999999999999,0.0,2.8125381469726562
1.5,0.0,2.8125381469726562
4.75999999999999,0.0,2.8125381469726562
1.36,1.0,2.8125381469726562
0.919999999999995,1.0,2.8125381469726562
0.25,1.0,2.8125381469726562
1.75,0.0,2.8125381469726562
6.2,0.0,2.8125381469726562
0.890000000000001,0.0,2.8125381469726562
1.16,1.0,2.8125381469726562
3.79,1.0,2.8125381469726562
0.959999999999994,0.0,2.8125381469726562
4.06999999999999,0.0,2.8125381469726562
1.16,0.0,2.8125381469726562
1.36000000000001,0.0,2.8125381469726562
3.04,0.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
2.3,0.0,2.8125381469726562
0.469999999999999,1.0,2.8125381469726562
1.37,0.0,2.8125381469726562
0.519999999999996,1.0,2.8125381469726562
1.83,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
6.07,0.0,2.8125381469726562
4.66000000000001,0.0,2.8125381469726562
0.400000000000006,1.0,2.8125381469726562
2.86,1.0,2.8125381469726562
0.710000000000008,1.0,2.8125381469726562
2.11999999999999,1.0,2.8125381469726562
0.649999999999999,1.0,2.8125381469726562
0.510000000000005,1.0,2.8125381469726562
3.66,0.0,2.8125381469726562
2.21000000000001,0.0,2.8125381469726562
1.72,0.0,2.8125381469726562
2.17999999999999,0.0,2.8125381469726562
5.14,1.0,2.8125381469726562
3.16,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
2.27000000000001,1.0,2.8125381469726562
1.47,0.0,2.8125381469726562
1.19,1.0,2.8125381469726562
1.63000000000001,0.0,2.8125381469726562
1.99,0.0,2.8125381469726562
0.0799999999999983,0.0,2.8125381469726562
0.620000000000005,1.0,2.8125381469726562
0.829999999999998,0.0,2.8125381469726562
3.11,0.0,2.8125381469726562
1.46,1.0,2.8125381469726562
0.269999999999996,1.0,2.8125381469726562
2.55000000000001,1.0,2.8125381469726562
1.13,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
1.02999999999999,0.0,2.8125381469726562
0.949999999999996,1.0,2.8125381469726562
3.7,0.0,2.8125381469726562
3.8,0.0,2.8125381469726562
6.28999999999999,0.0,2.8125381469726562
2.02,0.0,2.8125381469726562
2.39999999999999,0.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
3.66,0.0,2.8125381469726562
3.95,0.0,2.8125381469726562
0.430000000000007,0.0,2.8125381469726562
1.33999999999999,0.0,2.8125381469726562
2.10000000000001,0.0,2.8125381469726562
2.72,0.0,2.8125381469726562
1.39,0.0,2.8125381469726562
1.33,0.0,2.8125381469726562
0.0100000000000051,1.0,2.8125381469726562
1.34,0.0,2.8125381469726562
2.81999999999999,1.0,2.8125381469726562
0.93,1.0,2.8125381469726562
0.629999999999995,1.0,2.8125381469726562
0.399999999999991,1.0,2.8125381469726562
0.979999999999997,0.0,2.8125381469726562
0.019999999999996,0.0,2.8125381469726562
2.45,1.0,2.8125381469726562
5.49999999999999,0.0,2.8125381469726562
4.32000000000001,0.0,2.8125381469726562
2.23,0.0,2.8125381469726562
1.33,0.0,2.8125381469726562
2.31,1.0,2.8125381469726562
0.269999999999996,1.0,2.8125381469726562
2.79,0.0,2.8125381469726562
2.68000000000001,0.0,2.8125381469726562
1.76,0.0,2.8125381469726562
3.63000000000001,0.0,2.8125381469726562
2.15,1.0,2.8125381469726562
0.930000000000007,1.0,2.8125381469726562
3.94,0.0,2.8125381469726562
0.5,1.0,2.8125381469726562
5.53,0.0,2.8125381469726562
1.91,1.0,2.8125381469726562
1.19999999999999,0.0,2.8125381469726562
1.15000000000001,1.0,2.8125381469726562
6.25999999999999,0.0,2.8125381469726562
3.58,0.0,2.8125381469726562
1.34999999999999,1.0,2.8125381469726562
1.37,0.0,2.8125381469726562
1.02,1.0,2.8125381469726562
1.78,1.0,2.8125381469726562
1.14999999999999,1.0,2.8125381469726562
1.11,0.0,2.8125381469726562
5.09999999999999,0.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
5.36000000000001,0.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
2.09,0.0,2.8125381469726562
2.38,0.0,2.8125381469726562
5.99,0.0,2.8125381469726562
2.52,0.0,2.8125381469726562
1.52000000000001,0.0,2.8125381469726562
2.19000000000001,0.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
3.06,0.0,2.8125381469726562
1.48,1.0,2.8125381469726562
2.26,0.0,2.8125381469726562
2.06,1.0,2.8125381469726562
0.420000000000002,1.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
1.63,0.0,2.8125381469726562
3.04000000000001,1.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
0.419999999999995,1.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
3.18000000000001,0.0,2.8125381469726562
1.83,1.0,2.8125381469726562
2.77000000000001,0.0,2.8125381469726562
2.95,1.0,2.8125381469726562
1.03,0.0,2.8125381469726562
1.95999999999999,0.0,2.8125381469726562
1.25,1.0,2.8125381469726562
4.77000000000001,0.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
2.59999999999999,0.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
1.2,1.0,2.8125381469726562
1.24000000000001,0.0,2.8125381469726562
2.0,1.0,2.8125381469726562
4.14,0.0,2.8125381469726562
0.0400000000000063,1.0,2.8125381469726562
3.86,0.0,2.8125381469726562
3.11,0.0,2.8125381469726562
0.449999999999989,1.0,2.8125381469726562
1.09,1.0,2.8125381469726562
2.0,1.0,2.8125381469726562
1.42999999999999,1.0,2.8125381469726562
1.33,0.0,2.8125381469726562
0.220000000000006,1.0,2.8125381469726562
1.08,0.0,2.8125381469726562
1.29000000000001,1.0,2.8125381469726562
3.27,0.0,2.8125381469726562
1.29000000000001,1.0,2.8125381469726562
3.42,0.0,2.8125381469726562
3.39999999999999,0.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
0.93,1.0,2.8125381469726562
4.90000000000001,1.0,2.8125381469726562
3.04,0.0,2.8125381469726562
3.26,0.0,2.8125381469726562
1.56999999999999,0.0,2.8125381469726562
0.47999999999999,0.0,2.8125381469726562
3.60000000000001,0.0,2.8125381469726562
1.42,0.0,2.8125381469726562
3.02,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
2.16999999999999,0.0,2.8125381469726562
1.69,0.0,2.8125381469726562
1.45,1.0,2.8125381469726562
0.480000000000004,1.0,2.8125381469726562
4.74000000000001,0.0,2.8125381469726562
1.63,1.0,2.8125381469726562
0.230000000000004,1.0,2.8125381469726562
3.06,1.0,2.8125381469726562
4.77,0.0,2.8125381469726562
2.06,0.0,2.8125381469726562
2.56,0.0,2.8125381469726562
0.909999999999997,1.0,2.8125381469726562
2.2,1.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
0.829999999999998,0.0,2.8125381469726562
1.00999999999999,0.0,2.8125381469726562
0.220000000000013,1.0,2.8125381469726562
0.0499999999999972,0.0,2.8125381469726562
1.2,1.0,2.8125381469726562
2.08,0.0,2.8125381469726562
1.23,0.0,2.8125381469726562
1.37,0.0,2.8125381469726562
2.69,0.0,2.8125381469726562
5.08,0.0,2.8125381469726562
1.90000000000001,0.0,2.8125381469726562
1.14,0.0,2.8125381469726562
0.670000000000002,1.0,2.8125381469726562
5.25,0.0,2.8125381469726562
0.0899999999999963,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
1.3,0.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
2.08999999999999,1.0,2.8125381469726562
2.84,1.0,2.8125381469726562
2.09999999999999,0.0,2.8125381469726562
1.7,0.0,2.8125381469726562
4.59,0.0,2.8125381469726562
2.0,1.0,2.8125381469726562
4.09999999999999,1.0,2.8125381469726562
1.31999999999999,0.0,2.8125381469726562
1.07000000000001,1.0,2.8125381469726562
1.84999999999999,0.0,2.8125381469726562
4.24,0.0,2.8125381469726562
1.75,1.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
1.13,1.0,2.8125381469726562
4.53,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
1.67,0.0,2.8125381469726562
2.84,0.0,2.8125381469726562
1.49,0.0,2.8125381469726562
6.05,0.0,2.8125381469726562
0.88000000000001,1.0,2.8125381469726562
2.08,0.0,2.8125381469726562
1.86,1.0,2.8125381469726562
2.4,1.0,2.8125381469726562
0.969999999999999,0.0,2.8125381469726562
2.33000000000001,0.0,2.8125381469726562
5.05,0.0,2.8125381469726562
1.75,1.0,2.8125381469726562
4.38,0.0,2.8125381469726562
3.17,0.0,2.8125381469726562
0.149999999999991,1.0,2.8125381469726562
2.2,1.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
4.62,0.0,2.8125381469726562
3.52,1.0,2.8125381469726562
1.33000000000001,1.0,2.8125381469726562
0.57,1.0,2.8125381469726562
2.60000000000001,0.0,2.8125381469726562
2.09,0.0,2.8125381469726562
2.78,1.0,2.8125381469726562
1.37,0.0,2.8125381469726562
3.23,0.0,2.8125381469726562
0.689999999999998,1.0,2.8125381469726562
2.70999999999999,0.0,2.8125381469726562
1.0,0.0,2.8125381469726562
1.59999999999999,0.0,2.8125381469726562
1.21,0.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
0.0399999999999991,0.0,2.8125381469726562
3.56,0.0,2.8125381469726562
4.22999999999999,0.0,2.8125381469726562
2.61,0.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
2.56,0.0,2.8125381469726562
1.37,0.0,2.8125381469726562
4.70999999999999,0.0,2.8125381469726562
0.239999999999995,0.0,2.8125381469726562
0.570000000000007,1.0,2.8125381469726562
1.61,0.0,2.8125381469726562
5.49,1.0,2.8125381469726562
1.31,0.0,2.8125381469726562
5.59999999999999,0.0,2.8125381469726562
0.179999999999993,0.0,2.8125381469726562
2.13999999999999,1.0,2.8125381469726562
4.53,0.0,2.8125381469726562
2.66000000000001,0.0,2.8125381469726562
0.280000000000001,1.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
3.98,0.0,2.8125381469726562
1.29000000000001,0.0,2.8125381469726562
0.68,1.0,2.8125381469726562
2.23,0.0,2.8125381469726562
5.89,0.0,2.8125381469726562
0.909999999999997,0.0,2.8125381469726562
1.98,0.0,2.8125381469726562
2.29000000000001,0.0,2.8125381469726562
3.24,0.0,2.8125381469726562
3.07000000000001,0.0,2.8125381469726562
3.90000000000001,0.0,2.8125381469726562
2.52,0.0,2.8125381469726562
0.130000000000003,0.0,2.8125381469726562
2.28999999999999,0.0,2.8125381469726562
2.17,1.0,2.8125381469726562
0.0699999999999932,1.0,2.8125381469726562
3.14,0.0,2.8125381469726562
2.79,0.0,2.8125381469726562
1.32,1.0,2.8125381469726562
1.24000000000001,0.0,2.8125381469726562
0.280000000000001,1.0,2.8125381469726562
1.19,0.0,2.8125381469726562
1.82,0.0,2.8125381469726562
1.14,0.0,2.8125381469726562
1.30999999999999,1.0,2.8125381469726562
3.7,0.0,2.8125381469726562
0.890000000000001,1.0,2.8125381469726562
3.67,0.0,2.8125381469726562
3.3,1.0,2.8125381469726562
1.71000000000001,0.0,2.8125381469726562
3.55,0.0,2.8125381469726562
2.08,1.0,2.8125381469726562
1.06,0.0,2.8125381469726562
1.28,1.0,2.8125381469726562
2.34,0.0,2.8125381469726562
3.59999999999999,1.0,2.8125381469726562
1.10000000000001,1.0,2.8125381469726562
1.06,0.0,2.8125381469726562
0.0799999999999983,0.0,2.8125381469726562
2.28,0.0,2.8125381469726562
0.980000000000004,0.0,2.8125381469726562
5.64,0.0,2.8125381469726562
1.94,0.0,2.8125381469726562
1.10000000000001,1.0,2.8125381469726562
2.23,0.0,2.8125381469726562
0.93,0.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
1.33,1.0,2.8125381469726562
1.08,0.0,2.8125381469726562
0.649999999999999,1.0,2.8125381469726562
0.539999999999992,0.0,2.8125381469726562
0.36999999999999,1.0,2.8125381469726562
2.30000000000001,0.0,2.8125381469726562
1.63,0.0,2.8125381469726562
1.5,1.0,2.8125381469726562
1.58,0.0,2.8125381469726562
5.44,0.0,2.8125381469726562
4.03,0.0,2.8125381469726562
3.36,0.0,2.8125381469726562
0.209999999999994,1.0,2.8125381469726562
4.02,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
2.31,0.0,2.8125381469726562
2.55,0.0,2.8125381469726562
2.01,1.0,2.8125381469726562
0.0899999999999963,1.0,2.8125381469726562
1.53999999999999,0.0,2.8125381469726562
0.57,1.0,2.8125381469726562
3.82000000000001,0.0,2.8125381469726562
3.13,0.0,2.8125381469726562
0.920000000000002,0.0,2.8125381469726562
3.53,0.0,2.8125381469726562
5.14999999999999,0.0,2.8125381469726562
1.02,1.0,2.8125381469726562
2.77,0.0,2.8125381469726562
0.5,0.0,2.8125381469726562
0.679999999999993,1.0,2.8125381469726562
0.57,1.0,2.8125381469726562
5.65000000000001,0.0,2.8125381469726562
3.3,0.0,2.8125381469726562
1.21,0.0,2.8125381469726562
0.430000000000007,0.0,2.8125381469726562
1.59,0.0,2.8125381469726562
1.05,0.0,2.8125381469726562
2.65000000000001,0.0,2.8125381469726562
1.80999999999999,1.0,2.8125381469726562
1.33,0.0,2.8125381469726562
1.08,0.0,2.8125381469726562
1.94,1.0,2.8125381469726562
0.319999999999993,1.0,2.8125381469726562
1.94,0.0,2.8125381469726562
0.350000000000009,1.0,2.8125381469726562
3.03,0.0,2.8125381469726562
0.759999999999991,1.0,2.8125381469726562
5.14,0.0,2.8125381469726562
2.06,0.0,2.8125381469726562
2.84999999999999,0.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
1.23,0.0,2.8125381469726562
0.569999999999993,1.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
0.759999999999998,1.0,2.8125381469726562
1.95999999999999,0.0,2.8125381469726562
2.56999999999999,0.0,2.8125381469726562
2.42999999999999,0.0,2.8125381469726562
4.06,0.0,2.8125381469726562
1.0,1.0,2.8125381469726562
3.94999999999999,0.0,2.8125381469726562
4.06,1.0,2.8125381469726562
2.11,1.0,2.8125381469726562
3.65,0.0,2.8125381469726562
2.05999999999999,1.0,2.8125381469726562
2.81999999999999,0.0,2.8125381469726562
3.38,0.0,2.8125381469726562
2.42,0.0,2.8125381469726562
2.47000000000001,0.0,2.8125381469726562
5.41,1.0,2.8125381469726562
0.559999999999988,1.0,2.8125381469726562
4.05999999999999,0.0,2.8125381469726562
3.9,0.0,2.8125381469726562
3.2,0.0,2.8125381469726562
1.0,1.0,2.8125381469726562
1.5,0.0,2.8125381469726562
3.61,0.0,2.8125381469726562
4.53999999999999,0.0,2.8125381469726562
2.60000000000001,0.0,2.8125381469726562
0.349999999999994,0.0,2.8125381469726562
4.84,0.0,2.8125381469726562
0.449999999999996,1.0,2.8125381469726562
1.05,0.0,2.8125381469726562
3.24,0.0,2.8125381469726562
0.769999999999996,1.0,2.8125381469726562
0.320000000000007,1.0,2.8125381469726562
4.3,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
1.64,0.0,2.8125381469726562
1.25,0.0,2.8125381469726562
0.450000000000003,1.0,2.8125381469726562
0.98,1.0,2.8125381469726562
2.80999999999999,0.0,2.8125381469726562
1.45,1.0,2.8125381469726562
2.13,0.0,2.8125381469726562
1.83000000000001,0.0,2.8125381469726562
